Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
13989,2023-11-09 20:00:00.000,Asia/Bangkok,68.01725555555554,10.93939393939394,10.93939393939394,28.90373737373737,export-jsps014-1h.xlsx
13990,2023-11-09 21:00:00.000,Asia/Bangkok,69.12133448275863,12.37931034482759,12.37931034482759,29.40724137931035,export-jsps014-1h.xlsx
13991,2023-11-09 22:00:00.000,Asia/Bangkok,69.5291064516129,11.35483870967742,11.35483870967742,29.62677419354838,export-jsps014-1h.xlsx
13992,2023-11-09 23:00:00.000,Asia/Bangkok,73.91420769230768,16.84615384615385,16.84615384615385,28.95461538461538,export-jsps014-1h.xlsx
13993,2023-11-10 00:00:00.000,Asia/Bangkok,78.57844201680673,16.42016806722689,16.42016806722689,28.05521008403361,export-jsps014-1h.xlsx
13994,2023-11-10 01:00:00.000,Asia/Bangkok,78.22986446280986,25.13223140495868,27.70247933884297,27.87214876033057,export-jsps014-1h.xlsx
13995,2023-11-10 02:00:00.000,Asia/Bangkok,79.85031916666668,36.85,43.14166666666667,27.64116666666666,export-jsps014-1h.xlsx
13996,2023-11-10 03:00:00.000,Asia/Bangkok,80.95896083333335,42.35,54.45833333333334,27.51824999999999,export-jsps014-1h.xlsx
13997,2023-11-10 04:00:00.000,Asia/Bangkok,79.93828833333336,39.13333333333333,47.83333333333334,27.85850000000002,export-jsps014-1h.xlsx
13998,2023-11-10 05:00:00.000,Asia/Bangkok,80.42098739495793,29.48739495798319,31.97478991596639,27.76226890756303,export-jsps014-1h.xlsx
13999,2023-11-10 06:00:00.000,Asia/Bangkok,81.81912999999996,24.41322314049587,24.59504132231405,27.59710743801652,export-jsps014-1h.xlsx
14000,2023-11-10 07:00:00.000,Asia/Bangkok,84.32513000000003,31.55833333333333,33.6,27.20641666666667,export-jsps014-1h.xlsx
14001,2023-11-10 08:00:00.000,Asia/Bangkok,81.73712525252522,29.84848484848485,31.23232323232323,27.78212121212121,export-jsps014-1h.xlsx
14002,2023-11-10 09:00:00.000,Asia/Bangkok,79.75956206896551,30.93103448275862,35.24137931034483,28.44689655172414,export-jsps014-1h.xlsx
14003,2023-11-10 10:00:00.000,Asia/Bangkok,70.18280588235294,24.72549019607843,28.07843137254902,30.14274509803921,export-jsps014-1h.xlsx
14004,2023-11-10 11:00:00.000,Asia/Bangkok,64.90772916666667,17.65,17.65,31.13041666666667,export-jsps014-1h.xlsx
14005,2023-11-10 12:00:00.000,Asia/Bangkok,64.03302416666666,18.05,18.05,31.66383333333334,export-jsps014-1h.xlsx
14006,2023-11-10 13:00:00.000,Asia/Bangkok,61.46095166666665,11.15,11.15,32.37475,export-jsps014-1h.xlsx
14007,2023-11-10 14:00:00.000,Asia/Bangkok,55.23790336134456,7.593220338983051,8.84873949579832,33.56857142857143,export-jsps014-1h.xlsx
14008,2023-11-10 15:00:00.000,Asia/Bangkok,50.88001652892557,7.809917355371901,7.809917355371901,35.00024793388432,export-jsps014-1h.xlsx
14009,2023-11-10 16:00:00.000,Asia/Bangkok,54.80658163265305,7.091836734693878,7.091836734693878,34.28908163265305,export-jsps014-1h.xlsx
14010,2023-11-10 17:00:00.000,Asia/Bangkok,67.73093548387097,15.67741935483871,15.67741935483871,30.78516129032258,export-jsps014-1h.xlsx
14011,2023-11-10 18:00:00.000,Asia/Bangkok,73.23378965517243,9.137931034482758,9.137931034482758,28.66137931034482,export-jsps014-1h.xlsx
14012,2023-11-10 19:00:00.000,Asia/Bangkok,68.34492830188678,11.62264150943396,11.62264150943396,29.21905660377359,export-jsps014-1h.xlsx
14013,2023-11-10 20:00:00.000,Asia/Bangkok,71.00206890756306,7.53781512605042,7.53781512605042,28.63403361344537,export-jsps014-1h.xlsx
14014,2023-11-10 21:00:00.000,Asia/Bangkok,69.7790619834711,12.83471074380165,12.83471074380165,28.70297520661158,export-jsps014-1h.xlsx
14015,2023-11-10 22:00:00.000,Asia/Bangkok,72.49368416666668,17.49166666666667,17.51666666666667,28.38925,export-jsps014-1h.xlsx
14016,2023-11-10 23:00:00.000,Asia/Bangkok,75.84335666666666,16.09166666666667,16.09166666666667,28.05233333333334,export-jsps014-1h.xlsx
14017,2023-11-11 00:00:00.000,Asia/Bangkok,77.02974000000005,19.14166666666667,19.15,28.08158333333333,export-jsps014-1h.xlsx
14018,2023-11-11 01:00:00.000,Asia/Bangkok,79.15320336134451,13.22689075630252,13.22689075630252,27.74487394957982,export-jsps014-1h.xlsx
14019,2023-11-11 02:00:00.000,Asia/Bangkok,78.83189256198345,20.16528925619835,20.19834710743802,27.85289256198347,export-jsps014-1h.xlsx
14020,2023-11-11 03:00:00.000,Asia/Bangkok,78.46375499999999,33.9,37.29166666666666,28.15758333333333,export-jsps014-1h.xlsx
14021,2023-11-11 04:00:00.000,Asia/Bangkok,78.05133500000004,32.10833333333333,34.58333333333334,28.68250000000003,export-jsps014-1h.xlsx
14022,2023-11-11 05:00:00.000,Asia/Bangkok,81.64573083333336,22.79166666666667,23.0,28.16433333333334,export-jsps014-1h.xlsx
14023,2023-11-11 06:00:00.000,Asia/Bangkok,83.67125966386554,29.57983193277311,31.00840336134454,27.97789915966386,export-jsps014-1h.xlsx
14024,2023-11-11 07:00:00.000,Asia/Bangkok,83.21270578512396,30.16528925619835,32.2396694214876,27.97446280991736,export-jsps014-1h.xlsx
14025,2023-11-11 08:00:00.000,Asia/Bangkok,85.09198166666668,28.71666666666667,29.725,27.59241666666665,export-jsps014-1h.xlsx
14026,2023-11-11 09:00:00.000,Asia/Bangkok,83.58419396551724,29.36206896551724,30.55172413793104,28.19310344827586,export-jsps014-1h.xlsx
14027,2023-11-11 10:00:00.000,Asia/Bangkok,77.97216166666665,25.86666666666667,26.41666666666667,29.21891666666666,export-jsps014-1h.xlsx
14028,2023-11-11 11:00:00.000,Asia/Bangkok,75.1986816666667,15.89166666666667,15.89166666666667,29.56116666666666,export-jsps014-1h.xlsx
14029,2023-11-11 12:00:00.000,Asia/Bangkok,71.46977916666661,13.375,13.375,30.27525000000001,export-jsps014-1h.xlsx
14030,2023-11-11 13:00:00.000,Asia/Bangkok,66.97630916666668,8.116666666666667,8.116666666666667,30.85299999999999,export-jsps014-1h.xlsx
14031,2023-11-11 14:00:00.000,Asia/Bangkok,66.55347333333336,4.208333333333333,4.208333333333333,31.06949999999999,export-jsps014-1h.xlsx
14032,2023-11-11 15:00:00.000,Asia/Bangkok,70.33489999999998,1.474747474747475,1.474747474747475,30.75525252525253,export-jsps014-1h.xlsx
14033,2023-11-11 16:00:00.000,Asia/Bangkok,74.42969000000002,1.6,1.6,29.78466666666667,export-jsps014-1h.xlsx
14034,2023-11-11 17:00:00.000,Asia/Bangkok,74.89173666666667,1.3,1.3,29.36733333333333,export-jsps014-1h.xlsx
14035,2023-11-11 18:00:00.000,Asia/Bangkok,74.81706346153845,2.538461538461538,2.538461538461538,28.92980769230769,export-jsps014-1h.xlsx
14036,2023-11-11 19:00:00.000,Asia/Bangkok,74.78354083333335,3.708333333333333,3.708333333333333,29.09891666666668,export-jsps014-1h.xlsx
14037,2023-11-11 20:00:00.000,Asia/Bangkok,76.20974916666667,3.141666666666667,3.141666666666667,28.74166666666667,export-jsps014-1h.xlsx
14038,2023-11-11 21:00:00.000,Asia/Bangkok,80.18645353535356,1.464646464646465,1.464646464646465,27.92313131313133,export-jsps014-1h.xlsx
14039,2023-11-11 22:00:00.000,Asia/Bangkok,76.71080333333332,1.766666666666667,1.766666666666667,28.45866666666667,export-jsps014-1h.xlsx
14040,2023-11-11 23:00:00.000,Asia/Bangkok,83.86169333333333,3.7,3.7,27.43366666666667,export-jsps014-1h.xlsx
14041,2023-11-12 00:00:00.000,Asia/Bangkok,85.48999038461537,9.26923076923077,9.26923076923077,26.77134615384615,export-jsps014-1h.xlsx
14042,2023-11-12 01:00:00.000,Asia/Bangkok,84.62901916666668,9.633333333333333,9.633333333333333,27.02116666666667,export-jsps014-1h.xlsx
14043,2023-11-12 02:00:00.000,Asia/Bangkok,83.62787333333334,6.05,6.05,27.19216666666667,export-jsps014-1h.xlsx
14044,2023-11-12 03:00:00.000,Asia/Bangkok,84.70005916666666,11.5,11.5,27.00216666666667,export-jsps014-1h.xlsx
14045,2023-11-12 04:00:00.000,Asia/Bangkok,86.52894710743806,11.39669421487603,11.39669421487603,26.7806611570248,export-jsps014-1h.xlsx
14046,2023-11-12 05:00:00.000,Asia/Bangkok,84.91166890756301,7.831932773109243,7.831932773109243,27.01260504201679,export-jsps014-1h.xlsx
14047,2023-11-12 06:00:00.000,Asia/Bangkok,83.83209666666667,8.608333333333333,8.616666666666667,27.07633333333333,export-jsps014-1h.xlsx
14048,2023-11-12 07:00:00.000,Asia/Bangkok,82.6042425,11.41666666666667,11.5,27.15766666666668,export-jsps014-1h.xlsx
14049,2023-11-12 08:00:00.000,Asia/Bangkok,80.65287008547008,13.68376068376068,13.68376068376068,27.5791452991453,export-jsps014-1h.xlsx
14050,2023-11-12 09:00:00.000,Asia/Bangkok,79.83802288135594,8.091666666666667,8.091666666666667,27.57675,export-jsps014-1h.xlsx
14051,2023-11-12 10:00:00.000,Asia/Bangkok,76.91954033613445,2.420168067226891,2.420168067226891,28.32848739495799,export-jsps014-1h.xlsx
14052,2023-11-12 11:00:00.000,Asia/Bangkok,69.94361749999997,1.75,1.75,29.73441666666666,export-jsps014-1h.xlsx
14053,2023-11-12 12:00:00.000,Asia/Bangkok,70.49062333333332,1.875,1.875,29.59183333333333,export-jsps014-1h.xlsx
14054,2023-11-12 13:00:00.000,Asia/Bangkok,69.7925675,1.925,1.925,30.23200000000001,export-jsps014-1h.xlsx
14055,2023-11-12 14:00:00.000,Asia/Bangkok,65.58842166666668,2.191666666666667,2.191666666666667,31.13716666666667,export-jsps014-1h.xlsx
14056,2023-11-12 15:00:00.000,Asia/Bangkok,63.3355,2.566666666666667,2.566666666666667,31.80908333333334,export-jsps014-1h.xlsx
14057,2023-11-12 16:00:00.000,Asia/Bangkok,61.1514175,2.458333333333333,2.458333333333333,32.40066666666665,export-jsps014-1h.xlsx
14058,2023-11-12 17:00:00.000,Asia/Bangkok,62.08688907563025,2.722689075630252,2.722689075630252,32.38781512605043,export-jsps014-1h.xlsx
14059,2023-11-12 18:00:00.000,Asia/Bangkok,63.49941404958675,5.421487603305785,5.421487603305785,31.5082644628099,export-jsps014-1h.xlsx
14060,2023-11-12 19:00:00.000,Asia/Bangkok,66.48479250000001,7.783333333333333,7.783333333333333,31.24566666666666,export-jsps014-1h.xlsx
14061,2023-11-12 20:00:00.000,Asia/Bangkok,67.91316583333331,3.108333333333333,3.108333333333333,30.72899999999999,export-jsps014-1h.xlsx
14062,2023-11-12 21:00:00.000,Asia/Bangkok,68.1564491666667,2.425,2.425,30.61525,export-jsps014-1h.xlsx
14063,2023-11-12 22:00:00.000,Asia/Bangkok,69.26875000000001,2.025,2.025,30.50149999999999,export-jsps014-1h.xlsx
14064,2023-11-12 23:00:00.000,Asia/Bangkok,73.61634250000002,11.9,11.90833333333333,29.72025,export-jsps014-1h.xlsx
14065,2023-11-13 00:00:00.000,Asia/Bangkok,76.52253500000003,12.9,12.9,29.2905,export-jsps014-1h.xlsx
14066,2023-11-13 01:00:00.000,Asia/Bangkok,79.8502327731093,16.84033613445378,16.84033613445378,28.76739495798319,export-jsps014-1h.xlsx
14067,2023-11-13 02:00:00.000,Asia/Bangkok,82.99787900000001,14.2,14.23,28.28450000000001,export-jsps014-1h.xlsx
14068,2023-11-13 03:00:00.000,Asia/Bangkok,82.98812333333333,13.53333333333333,13.6,27.76900000000001,export-jsps014-1h.xlsx
14069,2023-11-13 04:00:00.000,Asia/Bangkok,79.96526999999998,8.966666666666667,8.966666666666667,27.95199999999999,export-jsps014-1h.xlsx
14070,2023-11-13 05:00:00.000,Asia/Bangkok,80.90625769230768,10.28846153846154,10.28846153846154,27.76288461538462,export-jsps014-1h.xlsx
14071,2023-11-13 06:00:00.000,Asia/Bangkok,79.82515166666663,15.13333333333333,15.13333333333333,27.96808333333332,export-jsps014-1h.xlsx
14072,2023-11-13 07:00:00.000,Asia/Bangkok,80.443049122807,21.56140350877193,22.07017543859649,27.8940350877193,export-jsps014-1h.xlsx
14073,2023-11-13 08:00:00.000,Asia/Bangkok,81.48268739495795,50.5,71.55,28.20333333333334,export-jsps014-1h.xlsx
14074,2023-11-13 09:00:00.000,Asia/Bangkok,80.84241949152543,41.73109243697479,51.83193277310924,28.5483193277311,export-jsps014-1h.xlsx
14075,2023-11-13 10:00:00.000,Asia/Bangkok,73.60101287128714,27.89108910891089,30.77227722772277,30.25881188118812,export-jsps014-1h.xlsx
14076,2023-11-13 11:00:00.000,Asia/Bangkok,64.61974193548386,5.516129032258065,5.516129032258065,31.64290322580645,export-jsps014-1h.xlsx
14077,2023-11-13 12:00:00.000,Asia/Bangkok,58.69267931034483,2.551724137931035,2.551724137931035,32.9596551724138,export-jsps014-1h.xlsx
14078,2023-11-13 13:00:00.000,Asia/Bangkok,71.51948799999997,3.94,3.94,31.38220000000001,export-jsps014-1h.xlsx
14079,2023-11-13 14:00:00.000,Asia/Bangkok,63.63905371900829,2.735537190082645,2.735537190082645,32.48925619834711,export-jsps014-1h.xlsx
14080,2023-11-13 15:00:00.000,Asia/Bangkok,62.95557815126048,3.647058823529412,3.647058823529412,32.56756302521008,export-jsps014-1h.xlsx
14081,2023-11-13 16:00:00.000,Asia/Bangkok,62.55562970297028,2.118811881188119,2.118811881188119,32.4270297029703,export-jsps014-1h.xlsx
14082,2023-11-13 17:00:00.000,Asia/Bangkok,64.90611935483871,4.064516129032258,4.064516129032258,31.58387096774194,export-jsps014-1h.xlsx
14083,2023-11-13 18:00:00.000,Asia/Bangkok,66.39488620689657,4.551724137931035,4.551724137931035,31.20793103448276,export-jsps014-1h.xlsx
14084,2023-11-13 19:00:00.000,Asia/Bangkok,73.51525200000002,4.26,4.26,29.7966,export-jsps014-1h.xlsx
14085,2023-11-13 20:00:00.000,Asia/Bangkok,80.38378833333333,2.173553719008265,2.173553719008265,27.69685950413222,export-jsps014-1h.xlsx
14086,2023-11-13 21:00:00.000,Asia/Bangkok,81.01243898305084,1.352941176470588,1.352941176470588,27.68226890756301,export-jsps014-1h.xlsx
14087,2023-11-13 22:00:00.000,Asia/Bangkok,86.72495785123968,2.479338842975207,2.479338842975207,26.68429752066116,export-jsps014-1h.xlsx
14088,2023-11-13 23:00:00.000,Asia/Bangkok,88.68131818181814,2.264462809917355,2.264462809917355,26.36363636363635,export-jsps014-1h.xlsx
14089,2023-11-14 00:00:00.000,Asia/Bangkok,84.95222100840337,2.714285714285714,2.714285714285714,27.19016806722687,export-jsps014-1h.xlsx
14090,2023-11-14 01:00:00.000,Asia/Bangkok,87.4123266666667,4.525,4.525,26.70833333333333,export-jsps014-1h.xlsx
14091,2023-11-14 02:00:00.000,Asia/Bangkok,93.07497190082647,4.28099173553719,4.28099173553719,26.11760330578512,export-jsps014-1h.xlsx
14092,2023-11-14 03:00:00.000,Asia/Bangkok,93.82109327731085,1.890756302521008,1.890756302521008,26.06596638655462,export-jsps014-1h.xlsx
14093,2023-11-14 04:00:00.000,Asia/Bangkok,90.81239405940593,2.108910891089109,2.108910891089109,26.60326732673266,export-jsps014-1h.xlsx
14094,2023-11-14 05:00:00.000,Asia/Bangkok,93.44439354838708,3.645161290322581,3.645161290322581,26.26806451612903,export-jsps014-1h.xlsx
14095,2023-11-14 06:00:00.000,Asia/Bangkok,89.10695652173914,3.804347826086957,3.804347826086957,26.88869565217391,export-jsps014-1h.xlsx
14096,2023-11-14 07:00:00.000,Asia/Bangkok,86.37383750000002,7.741666666666666,7.741666666666666,27.3465,export-jsps014-1h.xlsx
14097,2023-11-14 08:00:00.000,Asia/Bangkok,84.05779166666662,13.06666666666667,13.06666666666667,27.94416666666666,export-jsps014-1h.xlsx
14098,2023-11-14 09:00:00.000,Asia/Bangkok,85.24515714285711,13.0672268907563,13.0672268907563,27.96050420168068,export-jsps014-1h.xlsx
14099,2023-11-14 10:00:00.000,Asia/Bangkok,80.59575798319328,11.48760330578512,11.48760330578512,29.1401652892562,export-jsps014-1h.xlsx
14100,2023-11-14 11:00:00.000,Asia/Bangkok,75.84648333333335,9.191666666666666,9.191666666666666,29.99025,export-jsps014-1h.xlsx
14101,2023-11-14 12:00:00.000,Asia/Bangkok,73.49261416666663,7.15,7.15,30.78908333333333,export-jsps014-1h.xlsx
14102,2023-11-14 13:00:00.000,Asia/Bangkok,64.9505191666667,4.25,4.25,31.48108333333334,export-jsps014-1h.xlsx
14103,2023-11-14 14:00:00.000,Asia/Bangkok,65.63664833333337,1.266666666666667,1.266666666666667,29.78316666666667,export-jsps014-1h.xlsx
14104,2023-11-14 15:00:00.000,Asia/Bangkok,65.0318811881188,2.534653465346535,2.534653465346535,30.50049504950496,export-jsps014-1h.xlsx
14105,2023-11-14 16:00:00.000,Asia/Bangkok,66.11699677419355,2.32258064516129,2.32258064516129,31.21064516129032,export-jsps014-1h.xlsx
14106,2023-11-14 17:00:00.000,Asia/Bangkok,69.30202068965518,3.344827586206896,3.344827586206896,30.64586206896552,export-jsps014-1h.xlsx
14107,2023-11-14 18:00:00.000,Asia/Bangkok,67.66216599999998,5.62,5.62,30.598,export-jsps014-1h.xlsx
14108,2023-11-14 19:00:00.000,Asia/Bangkok,73.66849916666665,6.708333333333333,6.708333333333333,29.50641666666665,export-jsps014-1h.xlsx
14109,2023-11-14 20:00:00.000,Asia/Bangkok,80.63422,13.33333333333333,13.33333333333333,28.75316666666666,export-jsps014-1h.xlsx
14110,2023-11-14 21:00:00.000,Asia/Bangkok,81.84155378151259,2.216666666666667,2.216666666666667,27.81683333333334,export-jsps014-1h.xlsx
14111,2023-11-14 22:00:00.000,Asia/Bangkok,85.00446890756304,4.663865546218488,4.663865546218488,27.57722689075628,export-jsps014-1h.xlsx
14112,2023-11-14 23:00:00.000,Asia/Bangkok,84.11493553719012,4.925619834710743,4.925619834710743,27.7912396694215,export-jsps014-1h.xlsx
14113,2023-11-15 00:00:00.000,Asia/Bangkok,81.8652712871287,5.544554455445544,5.544554455445544,28.32643564356435,export-jsps014-1h.xlsx
14114,2023-11-15 01:00:00.000,Asia/Bangkok,83.89024516129031,10.06451612903226,10.06451612903226,27.96870967741935,export-jsps014-1h.xlsx
14115,2023-11-15 02:00:00.000,Asia/Bangkok,84.6859896551724,8.241379310344827,8.241379310344827,27.90931034482758,export-jsps014-1h.xlsx
14116,2023-11-15 03:00:00.000,Asia/Bangkok,86.391146,7.16,7.16,27.4314,export-jsps014-1h.xlsx
14117,2023-11-15 04:00:00.000,Asia/Bangkok,87.29489083333334,9.675,9.675,27.28550000000002,export-jsps014-1h.xlsx
14118,2023-11-15 05:00:00.000,Asia/Bangkok,84.67534608695651,11.82608695652174,11.82608695652174,27.6664347826087,export-jsps014-1h.xlsx
14119,2023-11-15 06:00:00.000,Asia/Bangkok,84.29677999999997,7.791666666666667,7.791666666666667,27.67391666666666,export-jsps014-1h.xlsx
14120,2023-11-15 07:00:00.000,Asia/Bangkok,86.41929083333336,7.266666666666667,7.266666666666667,27.27425000000001,export-jsps014-1h.xlsx
14121,2023-11-15 08:00:00.000,Asia/Bangkok,87.45776000000001,9.958333333333334,9.966666666666667,27.40408333333333,export-jsps014-1h.xlsx
14122,2023-11-15 09:00:00.000,Asia/Bangkok,85.92549504132226,13.77685950413223,13.9504132231405,28.04570247933885,export-jsps014-1h.xlsx
14123,2023-11-15 10:00:00.000,Asia/Bangkok,88.51258991596639,6.159663865546219,6.159663865546219,27.85504201680673,export-jsps014-1h.xlsx
14124,2023-11-15 11:00:00.000,Asia/Bangkok,78.97664166666668,4.108333333333333,4.108333333333333,29.05533333333333,export-jsps014-1h.xlsx
14125,2023-11-15 12:00:00.000,Asia/Bangkok,73.37089083333333,3.308333333333333,3.308333333333333,30.03525000000001,export-jsps014-1h.xlsx
14126,2023-11-15 13:00:00.000,Asia/Bangkok,69.16296083333334,3.216666666666667,3.216666666666667,30.82091666666668,export-jsps014-1h.xlsx
14127,2023-11-15 14:00:00.000,Asia/Bangkok,64.77988666666668,3.066666666666667,3.066666666666667,31.57975,export-jsps014-1h.xlsx
14128,2023-11-15 15:00:00.000,Asia/Bangkok,65.46233666666667,2.983333333333333,2.983333333333333,31.4625,export-jsps014-1h.xlsx
14129,2023-11-15 16:00:00.000,Asia/Bangkok,63.04866583333335,2.75,2.75,31.3635,export-jsps014-1h.xlsx
14130,2023-11-15 17:00:00.000,Asia/Bangkok,69.73563916666667,4.366666666666666,4.366666666666666,30.92525,export-jsps014-1h.xlsx
14131,2023-11-15 18:00:00.000,Asia/Bangkok,79.37316416666663,5.833333333333333,5.833333333333333,29.02775,export-jsps014-1h.xlsx
14132,2023-11-15 19:00:00.000,Asia/Bangkok,82.00466583333332,9.033333333333333,9.033333333333333,28.77166666666667,export-jsps014-1h.xlsx
14133,2023-11-15 20:00:00.000,Asia/Bangkok,77.76289090909086,1.528925619834711,1.528925619834711,27.75305785123966,export-jsps014-1h.xlsx
14134,2023-11-15 21:00:00.000,Asia/Bangkok,84.59887731092442,3.19327731092437,3.19327731092437,26.95789915966387,export-jsps014-1h.xlsx
14135,2023-11-15 22:00:00.000,Asia/Bangkok,82.63037916666667,6.2,6.2,27.90091666666665,export-jsps014-1h.xlsx
14136,2023-11-15 23:00:00.000,Asia/Bangkok,84.65540583333336,9.775,9.775,27.33124999999998,export-jsps014-1h.xlsx
14137,2023-11-16 00:00:00.000,Asia/Bangkok,85.23508083333334,14.01666666666667,14.01666666666667,27.12158333333335,export-jsps014-1h.xlsx
14138,2023-11-16 01:00:00.000,Asia/Bangkok,87.52879333333337,11.75,11.75,26.91366666666667,export-jsps014-1h.xlsx
14139,2023-11-16 02:00:00.000,Asia/Bangkok,88.84227115384611,17.19230769230769,17.375,26.84625000000001,export-jsps014-1h.xlsx
14140,2023-11-16 03:00:00.000,Asia/Bangkok,88.31068,18.3,18.33333333333333,27.35933333333333,export-jsps014-1h.xlsx
14141,2023-11-16 04:00:00.000,Asia/Bangkok,87.86792666666665,14.68888888888889,14.68888888888889,27.37444444444444,export-jsps014-1h.xlsx
